sample_id,price
134716,10.121782859762279
71518,5.913445987985782
264608,21.410971072539564
101325,9.622469043459486
45486,10.572653454191663
204186,19.225407986322107
276447,5.4297617674972685
242299,10.169847983601635
53869,15.820351329867027
88398,14.37345928931589
38308,11.928609172083968
18473,27.41690103014435
22951,29.74292158455876
73316,22.264780287587495
150587,6.5533598401548465
268310,9.332720310626335
281763,2.522389221676046
179626,11.612774433286654
154159,8.313318916438295
157150,103.84296179905122
34265,9.157757483937438
211110,25.912795715883867
57453,10.037080167120171
221287,15.280661825300065
131547,13.349624365452614
51391,33.14342223004214
221106,16.52048684176221
125796,50.57072321730138
214952,31.71055843553936
187924,18.699510343251834
291858,7.826659444397287
85060,9.13294835994823
259781,11.373988464030257
43809,16.234379428829293
284303,7.894584808346022
96322,25.636561400984746
55506,15.69512262010214
235279,100.44182539518344
133267,8.991513152946753
139423,16.413692060178196
21839,9.297316837058201
28645,11.091331856467033
140768,15.007999965703103
226771,13.591776584304725
71128,13.931806718214828
194849,16.536242329620542
123512,11.790090627983831
96641,2.414791422497372
25159,10.610843496913018
50526,12.106671400590317
199365,9.006556893228796
29568,13.141646461590074
31960,19.78872732570134
266761,13.532150626741455
202022,14.85532063811417
96854,6.9037821948119245
224095,13.497404999116934
285046,2.042142381162749
176592,12.70618717110383
162846,11.332565305099152
228626,17.424848898276284
183060,13.675003455831964
166505,26.950973004380817
108938,14.975055564919096
158948,10.280575315174453
19704,20.832828941943948
21090,75.26722209097271
298403,4.704752394235326
78837,9.990919495663084
58612,21.187953402790832
192536,12.457858904815785
135368,7.516957720932361
284239,9.567324160180167
99110,43.77820590562579
70834,8.334312292431049
238805,26.514631092514858
298076,8.499049542626878
84447,14.225290173958328
223838,19.585237871417064
184841,17.611801283083416
290233,27.851418318022457
183876,7.434328780100253
80079,10.478465636212276
199561,14.056468566466172
252203,20.750294469839137
9708,10.863668037639997
239134,6.77896686167173
34477,10.033560930024425
44911,6.140281276126829
177309,17.298323476722757
247740,11.495931178368428
20991,44.85121896906955
178682,6.971321811353649
279546,15.451771451634842
290923,19.28647313322768
170633,9.985213969307873
236690,9.796334455635016
181388,18.523510732181002
83936,52.941222434179174
83284,5.049216722105353
294636,6.354703114423857
249659,7.876958986115162
155594,14.805963960169978
121420,29.00637063726747
7189,19.1929714317958
198086,26.420194218388342
143178,22.023425056905676
5408,52.27304161162992
103022,15.897774532197902
249875,18.065125802507048
55091,16.01317970661069
143856,24.386790153217913
290082,16.450264878028662
255348,12.535537429497555
259193,35.6477862691714
284402,10.754703622142085
24008,3.8746921022235252
120217,9.353669271078871
168607,16.780789255224803
140944,14.698724682100986
86415,4.6611455067316605
6955,17.612268745522016
119365,30.907434211701737
88611,14.017477752361115
192199,5.670687320440352
71127,13.943327864583546
25970,14.619772792392135
277346,15.749763991695982
30379,23.71214203730906
264689,10.107089213681856
142618,24.24169826749893
158993,12.781787296127202
90852,6.701308846676919
156682,18.998922709955092
182696,8.995305982890839
165023,15.614994526191168
169409,12.382720771866776
214360,18.343979109250306
233580,24.6303822164599
151722,14.852123553642103
289302,9.27460425887171
92200,10.845450859025304
182392,12.16922362469778
293354,10.302080440677567
288940,11.566889234682318
173255,13.32596519152664
281840,11.166289301981582
133835,9.565725742195925
160916,47.129142471825375
128136,15.562399950938058
284876,19.487993973555444
269216,14.423404838806496
449,42.01485408860439
100411,5.957502706944579
48172,10.530194508821534
195836,62.3482444964716
47264,10.239189803156176
182398,19.766979070543023
281812,7.4741041196165865
73761,20.328353177038657
101890,9.064552629275529
28905,9.483528709332553
165551,9.305275493259453
174302,30.22150710785494
122508,11.293496375058014
200320,18.457463105294227
55580,16.834734388417175
116853,21.120831865767002
24282,21.915246035999207
59120,11.774103269150103
57320,18.23974095757796
244496,18.095107433995942
178618,11.186938237680529
29162,18.367707569514344
242215,25.599389808900046
79923,9.407915357709763
195815,76.9757941818944
5026,20.97214577548586
85260,11.295060800083009
12624,13.156840328793677
265068,18.787392418143096
215270,36.85247631476445
56262,16.16950541813753
58250,25.13495530895242
294863,7.089721939245147
276396,9.267247729721621
81383,4.584551095641375
267369,8.892377281073026
48818,14.941770166342318
292317,9.94651542622412
36953,9.578775245633956
159229,4.098821265342134
85367,9.687909778545228
164363,4.202166934354064
4354,37.593353220600534
140130,19.27281988784313
289404,10.545773120046425
100646,95.55021219620008
116757,18.468972208058677
22358,34.535902783029144
119520,20.171040380850283
84916,11.94695198572303
218197,4.081387231449921
1556,26.033138839446725
80421,12.560845661539567
141505,34.39695521315287
50525,15.064017977130632
151864,5.231094457470744
76414,5.226466609346792
108230,12.606847054833619
298470,22.695680553966483
219713,20.95866188302473
80455,7.438128938034866
20558,6.679966734683812
258335,8.876279448331903
49453,7.293383129112432
297552,15.042824685119589
240779,35.867561042088724
195255,44.7587617871042
258601,7.111839315159679
185720,12.56750217238125
26344,20.400961143837307
121728,17.645699261892027
26142,21.949650551268892
119267,51.07791050113956
224878,11.803872295603245
157056,114.71796001271218
274306,70.99221200564854
293210,15.899963122324122
187503,8.335974883102237
123864,17.323130631698152
33736,9.592798063828726
206059,7.408839280135204
124405,11.164519358328501
86912,10.811126765719097
153728,2.2416650362737394
210990,9.88552809346143
174662,11.243274869380343
294759,11.499359385145954
45744,20.321484649076826
177340,7.717337513411863
190894,18.91788549336784
207217,28.87847320957009
203710,13.627134097045001
34104,15.977219643651344
235326,30.841028155091532
97142,7.658408975817895
63361,11.091817126834597
131178,13.841752366082986
194698,14.420643195940269
247752,14.700887228815416
298283,16.425726228517508
169195,11.008633599335436
183347,4.608562806362636
76589,8.938903978329328
240380,11.466508248147267
53031,17.321242131042556
198891,10.304495684983381
280003,9.756868359311273
45994,9.052210741639147
168956,8.067774644831156
184925,18.060065237060957
30551,32.05593480286605
131722,33.705862975723264
95281,9.658077840447733
49581,20.010955606791622
74940,19.81603611727755
149549,50.14000468206072
90719,11.991964789711046
218275,24.552763074151414
242793,10.844599421060906
153314,8.631161443890102
186726,26.662444631361897
66795,20.451199085633935
123314,11.34443701016379
159355,5.639566452094605
4707,30.439995620720843
253996,13.316912591845076
110567,22.834936300933613
130172,10.990981689904727
56911,10.960534636361844
79988,7.146942983736693
103193,24.418149540810628
207599,29.427815684456366
192335,66.50230628704053
157107,16.532636377516166
280311,10.603899155507083
134549,6.947282374070502
21653,8.616133613321514
112038,17.723741407380704
143834,35.158449748685385
249948,7.133721172088884
109895,12.787991437332032
289851,11.122229976879025
70156,15.868863921362294
277296,11.37263866410258
153224,8.585486738994916
51805,24.537745182390257
58267,16.673714726894776
256753,10.726136072696246
73608,18.54604372588598
137295,14.34301815423109
2386,36.921716759140445
177741,14.179985569443634
287436,7.359674510536926
66415,15.405544736142875
260276,13.601121888029938
113588,7.072492786796337
258926,6.591888678641471
227661,14.234790048592965
231869,29.839148848225623
123281,10.859252881181956
181209,14.61476168733112
83194,13.88650829715793
102236,12.959279213806056
273106,45.041262166384996
115870,13.521411241749313
2851,20.268418195559114
64846,23.500137730078414
217537,12.844044322200489
125317,18.220392661955554
158894,27.739497526243536
59002,37.10540726459445
294572,13.340284156270087
261260,13.92145929650155
247308,19.86163656507169
81341,5.588502639522032
53626,19.899594455878578
106115,9.66509506096737
151244,18.82393163262692
35504,25.744050418863605
212102,34.33890720763388
186752,12.779692903477846
225719,42.54355071221787
293206,13.877560311481153
59015,14.209449287045983
234240,14.702758294958345
147101,15.920858299466039
284911,8.30134618627015
131909,8.808713290864956
135125,13.020382860613882
31059,15.723242195309707
64112,6.605085887388097
248204,15.009875145774854
198997,21.967487638758996
18461,53.09109765123879
244726,8.22941920214581
235857,32.51508399461545
179667,32.8326257068422
107854,18.265775233128128
32453,18.895795121155242
176178,6.750500856168922
58760,17.46531387316597
59971,9.165477490300892
78576,8.877980232323447
91903,20.780451762264065
273823,8.815276547267441
122396,20.439159494660142
32903,13.181030897876525
252848,6.929830220864151
89072,9.249676648484934
85023,22.220210363248157
60387,13.666142903702903
97965,13.921436369107589
298474,9.105531681149461
202566,34.21090534146467
225477,15.352194312140933
241088,63.89805860758857
61307,49.249486338519766
126266,9.839933593774687
41046,16.54789721564092
150806,12.484036996871898
230109,9.781061652991136
62680,29.32693996500695
193994,4.757752750533918
299296,13.213954918965543
52164,23.65494232419461
82232,10.580616956834247
74833,11.648850185855819
171221,6.334357471199475
155230,28.44482437205103
132467,20.605526983100226
135916,6.855413182634222
73216,11.672498155904956
161916,139.58776212443559
58763,9.562363021615116
211843,54.12780217332028
189124,9.819156671166832
12373,27.43131645762055
233875,9.331858543881268
66589,24.74144655768796
282649,25.511580801410176
61248,13.283638222648994
294706,17.088278814486888
251846,12.642214595344093
263284,5.459422638273792
115579,8.82552629736253
206978,18.254928817883307
78536,13.316618701097626
115344,3.2196735700050176
214808,17.422453469871225
145775,95.58101522999506
41967,10.511172241669692
112505,29.88298066935627
248747,3.402207541365444
11605,17.392596354973982
170561,9.55175404959158
146753,40.58750685022051
281715,2.5162532062403655
68762,13.299523653403458
193236,13.979032969215469
152881,8.868311605860825
166289,4.929269571267685
251121,6.798018808034891
82223,14.005623649231085
272237,10.192107265787444
252382,22.136732891427233
11188,15.672721901889695
203704,15.216791954123897
294130,17.226340056005974
298187,10.34484954414254
226866,41.27075885271429
233750,10.076163192076141
268359,6.722768255549787
58246,4.938533983995219
198468,9.168424337610174
123543,23.06325559762302
156967,94.17336065298468
185315,9.867285567291386
160183,12.082426817241737
76711,4.989154213620001
177411,7.620926841015016
154063,8.217628925307007
118207,7.717185552331958
88799,2.386470042649924
124132,14.857549678221261
138438,16.623492323009113
122690,13.92848866252155
287345,5.807770718274442
853,47.04604571420203
46720,3.9652850443147942
34372,6.108805073451289
204629,11.727167121183378
41330,13.071923169901792
56643,14.104127846922207
55431,11.853816340465162
157511,73.99196416743558
163625,4.449461069668854
298291,6.905018549067262
290805,10.102670758552955
66756,8.05286358114358
262984,6.348031833996628
153299,21.796867062227818
193802,19.76395682511348
65167,14.363482384689787
66096,12.405397659699899
41744,7.068936113812842
262557,31.04035812535855
57086,10.221470026416503
256846,14.871831815929594
167006,23.96805341475642
12293,12.308975737877118
117157,15.859336854385742
285109,31.20079051712362
48463,12.865800440578129
90596,66.12954618919264
46826,11.789400187948269
211486,17.73799211488895
160326,19.628785367019248
200333,11.022311726239971
196157,55.03363083996067
291070,19.269548738423616
225412,10.526130747067972
233512,20.13712122827818
214498,25.267071466337697
101830,4.162137186555446
188708,11.616758804182362
174303,13.565873709207871
292695,11.91760283751125
2378,47.98257357097334
277008,12.533108668548044
111879,9.367074665562852
125221,12.06653491817711
230654,19.56873836940226
68713,20.08731195032259
254612,20.317726923697993
258770,15.636587891951491
245908,16.51755737744296
196304,89.75934824196007
237063,10.795259630787813
206825,25.145372573933535
99335,4.857404884020107
143283,22.536539282943725
39366,9.359918703007338
118271,32.413401848865036
284000,19.730483909064187
238865,19.172673613575387
32914,18.808565737614312
25777,11.868258710403975
91794,9.61660993563211
259877,43.59134896629443
176281,13.96232544451785
161098,35.747025804892246
196962,12.6750731562173
263569,11.651947833014548
23099,11.189763194807107
220088,5.2321489410560025
269391,11.742517778690344
150577,23.022522560698953
82907,7.14610832241187
214593,11.167416490182566
95399,5.559909116676816
260109,11.266857743465655
15399,37.95786006719782
250467,44.17789556660378
166149,44.67068128010135
183932,3.471359316119805
135939,8.720797951854273
127915,19.46434529622164
120778,6.500996331794329
226752,61.29126807792652
154834,10.874155212094996
122004,4.411765436811044
143201,11.16516623368318
