sample_id,price
234655,18.55536923906764
18734,34.13629485599363
40762,13.743529891444952
92972,14.40150758675172
213540,10.563561874581387
150343,13.41043407648514
77927,9.683265134703218
132897,71.41469413520535
170161,11.255191020855362
53385,15.797285713765136
153362,17.224951970969354
146710,33.88538215795366
228601,15.938923971750954
275026,11.252716319331654
161102,10.474972748994775
224816,10.780961064616383
49380,12.463065715486453
2278,66.90502689751534
217245,15.226871802406274
73427,14.843796438549472
200538,14.628123270698158
127612,13.714558117428524
120802,11.64560882460281
170459,14.452088773004585
5372,15.032723626801065
89639,11.444232567453712
93899,14.841266896975444
252776,8.839100424397918
161085,27.907062444706884
94459,14.878982998607233
149410,50.01521785057478
266936,7.150302724175629
22038,42.138314931669356
1079,8.358483422929973
173332,11.510247188015537
59782,18.004335924613514
80536,9.251954075278144
241376,33.719790212688764
20848,10.617421030771535
154794,26.442101720112422
118495,12.71297707346588
142556,69.93716191891362
35706,10.706854692479245
250414,12.717296338882203
182077,11.034773975017448
51525,21.975040561157275
113232,17.28477978129454
80124,13.130559265947374
12163,18.901842978333633
176763,9.947461291847045
224992,15.868280815176607
171551,11.720130454521117
9992,15.76706063191805
144576,6.6675942124312675
36297,4.433847964868354
212138,14.285924891183999
59124,16.613870736931304
276323,12.49605612655346
289383,16.106195391392717
153160,9.437665379183995
80713,8.783511657987612
7093,13.678087948529942
243671,12.645940095543159
288365,10.877487705934694
253147,13.529729354178953
299332,9.999981914347096
45813,7.703270678542599
33561,7.107260044027871
71754,15.152291168492336
155816,10.973645249170152
272327,30.275737383698036
190967,10.603099775510188
297091,7.896488947887328
206991,13.985874964630456
146342,14.580909140580177
177199,21.057895287225705
193942,18.310605048067217
120277,8.293092471825913
272741,13.89025193790342
133538,10.38861027396373
224129,13.267251111239874
265119,20.62684059111341
71877,10.925041155339812
66426,10.530030097848105
156676,9.182232847442455
226570,18.709928931930286
173693,34.75940433701951
297039,13.842025084721934
87133,7.392033223562816
61739,12.948361150358744
144796,10.178142505766974
257541,10.465550286355016
184896,14.839367930753575
241465,14.678905235672838
30975,12.87543759963044
209368,12.980037444532849
253238,8.354344266856256
162924,10.437331482469213
135965,16.496547397700496
226911,9.645379526758262
71814,15.055576125030944
204254,18.8044144640251
56694,11.36893576030214
45710,12.618014036136163
238647,14.964219218583821
223246,19.070096715832925
6770,12.23771275905526
274354,6.512248797678241
258549,11.278981991647512
206531,31.87149964732051
132816,15.21624228043322
62660,24.700205506277282
11132,19.92630836505688
78971,19.315514194672453
8179,11.851716911119892
135999,36.36310054557383
61424,12.217563424437571
23181,29.319161669999584
216703,19.8112718296264
80391,12.16947445217314
253739,8.113949694231742
248977,15.689535700425212
179115,13.504948002360324
63495,18.778625050453662
286855,9.189738595551365
166640,48.4727092252424
195269,79.78993999751664
128828,19.03471582421637
61167,11.285945848554523
179818,15.354547749128873
20411,8.678494470395039
157493,59.25745816361287
242226,13.468211663398275
119454,17.770236871420916
138237,3.721681303240311
192435,13.810868113524299
246817,15.054292117275324
29007,15.048840135616118
132530,14.07320752542518
212726,17.177144028907698
198700,2.9589656911066804
246922,15.079048181652338
26561,14.367843071222795
192088,97.16456256407767
93801,9.190947524177119
56654,19.302203216110616
168018,19.82663446807018
37017,5.082267110337755
239357,17.236084830601524
297796,21.55705116495279
280875,13.061080794698897
155577,10.522213569064421
54068,19.724247423952367
205102,21.734255192656462
28091,7.687930054358887
272615,13.409956286172791
105557,11.13629170280785
258324,10.73913508049894
61613,49.60067009852366
129351,15.776699167039878
157406,82.86231675065689
212236,12.945200248996485
212581,14.700407581756995
288191,15.284488706905037
11304,13.04042624976491
88948,9.295324694377197
102724,17.41870044655731
170627,12.116012309526674
12631,27.050216780074063
136528,7.116102389721512
221828,20.774272600862677
264816,19.177413809405767
163689,14.305336610771194
249010,13.383924964767337
68199,16.953224508835326
40657,8.596315923268161
283912,24.647710018556555
192448,12.905215402321122
214178,13.793197288892665
78961,21.710461549642144
110183,59.49815509647707
229046,17.824349621469256
153856,9.273293833837698
83013,6.94394643594243
263825,15.46334564233973
53803,19.74246430965166
124969,42.976958843691506
213239,16.181394385091693
54293,16.706413796873253
216542,11.508063877126153
128682,23.010616882744234
104288,14.07468355370945
126651,13.588507156090456
209517,11.372804653956887
273542,14.223335497999255
215930,11.305809576860566
23434,55.32215500963932
215348,19.78700321612241
159803,14.273100792812354
122174,34.69075500163184
135519,12.357144873376539
74746,20.325887595885725
244519,22.896440323582556
21657,28.897082888432475
44815,10.442482686485262
108429,8.81624637720151
74844,11.50746389513461
293533,18.086534272033383
18321,23.110937170702577
207033,6.115687412425433
44065,15.47971591383474
219241,18.22753003417506
15946,17.97407930680954
249110,26.273602799289286
40672,8.561958377480286
100325,43.99405741005638
247518,16.07492425052906
168816,9.653349548478163
75259,8.206197220148686
15153,16.3399986892363
210618,7.143097077514597
15939,6.6181821574931305
215053,13.398202213140236
98130,19.70419065645406
260533,4.490245094450841
107526,12.611670941358895
209107,19.678529953814348
56728,35.9160875045041
100219,14.686238235024117
101940,12.227523668718998
268037,17.14855788657114
275310,9.610350127942034
106903,29.539219391959648
24545,13.030088517725204
247166,22.09613294208172
82599,16.302341982954104
84827,15.486575439350737
130481,23.302822442634724
182226,13.721801797958971
130666,37.45304646563736
293223,18.742850311115173
176975,15.675134246233801
1419,52.622476566904666
19207,52.92703279744947
119001,5.668576295080287
284448,4.9233597283011745
91894,10.105894450174151
143472,6.379688882182104
151306,40.21407843771123
298937,11.374623436713492
197335,13.011578251786668
88021,17.097500310984877
56855,25.458813553543617
157790,9.61936324977972
102270,31.94844552951208
202324,6.62156944789621
158228,15.990562134745165
1335,39.085363461831705
214357,18.198434617200792
287756,14.986663488370274
261905,39.36592936544102
186054,5.249194295788056
14446,19.824275132222336
88768,5.484029083227334
190381,25.895043613241626
217333,9.386766239908546
4469,12.266924775423538
160198,9.701646042149608
204288,30.89299918555242
53578,10.612927765834597
73994,16.658811240290092
20817,40.72328448243867
270391,15.594790729509945
50977,16.062529670308624
204287,18.16889803853261
13527,7.459198703084039
258643,10.034474923493432
273851,7.211010822536486
172834,14.271796634703808
225187,28.241857122858832
24694,9.541139449120745
248833,18.184212005114784
167274,3.907514649271666
138915,15.966524092962816
144423,23.332402302196652
298510,10.477094300508908
155068,13.215896385203603
144315,46.015311402658874
173838,12.014356186822102
43593,4.500422601207943
122448,23.423075874304153
132159,13.031554068131873
260481,8.402722218567783
263854,8.889167492665244
120031,7.164802573560279
55474,28.310040241819152
249544,6.419242238703761
169006,7.258283844071181
57005,37.414789987937006
291129,10.902045752363797
189325,8.905004353691037
204879,16.04962516653291
128956,17.50394943534853
114239,16.39307683526577
222217,11.42512707270916
192220,24.943318686943318
81256,7.380070496549722
253559,8.456074884924524
222356,10.556978949104018
190174,9.727463645679265
109397,7.242969412806595
274418,12.168206901707926
8099,16.9774773105988
90595,12.236891762882964
142034,25.593348771547006
211665,63.2640667890324
41129,15.71546101290487
28516,18.56701632224901
250823,20.19369276241962
136176,8.181193321957029
22087,45.08970219866963
71522,10.095600090092102
22994,13.980627759026444
165623,19.179473321820613
266580,18.04259981875786
51035,14.074695481508984
196932,17.01169410070611
222934,14.997907389255053
194737,8.36278498370474
198887,18.939084407675594
178195,15.814290609570769
46700,11.369551755497856
277557,10.541931790363577
26437,10.878870965962545
238330,9.35464752964155
143530,21.414681676086804
248252,14.650181266119459
240250,14.994892406567624
197377,13.705294218587968
75584,5.608348027670067
215303,7.663447567972481
196543,11.866237906174423
169649,8.173384710511613
277038,11.015908002743043
216455,10.906330866212967
98927,51.509396458756015
75997,8.694547163988336
138414,8.764119119774547
298883,17.936296504219783
50463,15.707503124406035
175700,14.278757463620638
121275,10.624544296974307
77992,13.197084528513631
29946,11.916291842565407
33906,7.403960218388497
248569,15.643230837031844
199278,19.96088306875283
204322,17.28468905808448
99651,23.650246115250884
69681,16.618625187106545
288289,18.1776420118966
234153,13.262132186379755
49017,6.3691071733398505
54603,12.841105988311323
196152,66.6889865603408
26922,9.171194194822258
198454,12.348242472844483
158536,10.447826999177531
54634,6.905645649961387
75493,7.615337920749407
95338,21.53504718186763
105004,12.253180753989788
21721,10.444140607192576
66783,16.016474503640197
79490,6.696554546128878
174204,8.878946394744414
276953,12.678078123652847
298935,9.770360599810793
76654,7.81776979792469
60388,11.209995305023487
64085,20.130035123814825
249235,18.858728959495696
292447,11.950599117644995
99849,12.234308372559694
7236,24.456877812624178
133215,19.05985449038232
141647,15.889181258162896
12888,7.728454934528187
1579,50.609869190075266
77753,11.435013953027683
156878,21.147975689307415
233601,23.47502735740425
60290,38.03463258625281
4969,15.592453649669295
221745,12.77403199503474
253681,11.692167390311685
114820,6.942387190450042
146973,45.59264515597004
71531,13.758697074416798
27174,3.9924785781219034
275380,13.961311094171045
36154,10.123447641817855
53584,17.328139587621504
90879,6.434172052375096
105782,12.928395282276558
196076,57.664120070281996
167095,12.070270120625096
251837,21.30478599179458
152839,3.79029476899811
251247,9.247334494030031
65842,13.853851020614323
149950,30.116157130036044
72668,16.442906382385903
21495,6.702971220044031
294168,9.085926904390828
34676,18.36247284013494
294028,20.254814415768735
9009,17.184704059981097
181768,13.416012156627634
113968,31.836285219638327
193084,11.73090607162382
266370,8.726416114271647
29721,14.298659830064866
249735,7.834865599161523
97568,11.627863572157366
267859,17.160620083275084
34023,11.608728901587904
213736,20.697182652391206
80924,11.597973583744968
51255,18.61079206054702
90926,5.588729347021691
81201,9.240458723385794
135082,17.359862002705405
248936,12.113734087758866
286834,27.105079591005563
202787,8.277933630620543
53560,54.60591029130187
117586,18.596530772918005
279924,9.185575638991875
55909,27.051206665221518
214025,47.741479691936995
101040,12.279629149315967
135810,12.029089980776858
44988,12.98725763246785
180000,13.720499628957365
177618,93.02905859621949
191627,16.95888917221814
202343,14.25630892420055
140323,5.732435798974804
36598,9.398475288227734
146317,13.621918971571297
84148,25.203071617195942
266379,10.207169630670418
47460,9.31829311733979
204960,8.62366381048837
47319,11.046233154627936
163459,9.862091921414098
10609,14.697003590881971
266854,16.285670637416086
26101,9.17274285993355
145506,41.915372039963756
291812,16.111533904156634
102403,10.373066949149628
120094,18.13499047279038
298564,9.80867363561246
240662,20.745546917681313
198860,9.50260764993569
112863,22.195367308189937
277226,10.00808000333652
49878,11.585320504271712
171180,6.771323623449967
215281,26.233849417348242
202567,24.740290265597228
82750,20.394784055335748
18669,12.984508076043294
128653,79.94689285034401
229121,9.951379553135741
287810,14.377796383143322
152829,21.77364001231757
272719,23.827897830792153
192159,9.488679027789235
122910,10.01692150229297
131671,12.459917824552555
94927,20.947381692904884
279001,13.472978879622655
97950,10.988737753552117
155016,15.245992531388938
152239,25.512080797100364
131727,64.66630077226512
9823,26.24077334658096
158897,10.370062239006726
65223,20.568622005338728
15835,14.319700178490287
106867,13.449980813778733
233789,7.840270653816932
70923,18.267654109593128
145690,41.37798819033903
59810,14.272432667113437
20565,26.86973740618674
240653,16.876822276220057
58574,10.405839190644224
39362,7.704990642223205
77181,11.030238634687164
88721,3.0288977103323775
272757,15.435846903019073
49374,17.31453297763428
216986,7.076070755412294
65378,11.21471417568683
20414,18.165356162250518
34973,7.333661349410334
138676,50.49325395062271
294691,13.647441827619387
145700,25.684835707735242
212858,14.832213931345926
119641,14.23540921665156
79886,53.24842392631606
236363,10.137870366464897
140361,22.35639350954177
79443,18.29722888597574
171047,38.38776305292704
269322,17.002598025469677
